label,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,tilt_7,tilt_8,tilt_9,tilt_10,tilt_11,tilt_12,tilt_13,tilt_14,accel_x,accel_y,accel_z
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.00,5.45,7.65
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.00,5.73,7.37
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.00,5.81,7.45
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-7.06,3.37,5.57
26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.69,4.55,8.00
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.08,6.16,7.34
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.29,6.35,7.06
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.98,2.39,6.12
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.78,0.16,8.98
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.75,2.82,6.00
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.82,0.24,9.02
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.24,2.59,6.75
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.27,5.06,7.73
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.08,5.69,7.34
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.04,6.12,7.10
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.51,6.79,6.71
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.57,0.51,8.90
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.00,6.04,7.30
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,2.31,3.96,8.28
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.75,6.28,7.14
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.08,6.83,6.75
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.71,2.39,6.32
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.08,5.61,7.45
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.43,6.43,6.98
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.55,6.47,7.18
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.12,6.16,7.14
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.08,6.16,7.22
26,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-4.00,5.45,6.71
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.08,0.59,8.87
26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.96,4.67,7.85
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.04,6.86,7.06
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.88,0.47,8.87
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.94,7.41,6.20
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.90,2.79,5.96
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.88,0.51,8.87
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.33,2.71,7.18
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.49,7.49,6.51
26,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-4.04,5.73,7.06
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.53,0.47,8.87
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.02,3.22,5.65
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-3.22,2.79,8.16
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.18,2.67,7.30
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.82,0.27,9.02
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.12,6.75,6.71
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.61,0.39,8.94
26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-2.12,4.55,7.92
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.04,6.28,7.26
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.82,0.31,9.02
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.55,5.77,7.69
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.10,3.26,5.53
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-3.30,2.47,8.16
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.08,6.79,6.71
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.51,6.43,7.10
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.47,5.57,7.37
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.49,0.86,8.83
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.47,6.39,7.10
26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,-9.02,9.96,-4.24
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.55,6.35,7.14
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.63,6.20,7.73
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.90,2.39,6.08
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-4.12,2.39,7.02
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.59,1.96,6.47
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.75,6.32,7.22
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.12,5.26,7.57
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.12,6.71,6.86
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.26,5.53,7.53
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.04,0.59,8.87
26,1,0,1,1,0,1,1,1,1,1,1,1,0,0,-4.86,4.16,6.55
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.08,5.81,7.49
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.06,3.18,5.61
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.04,5.96,7.41
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.27,7.02,7.02
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.12,5.77,7.49
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.18,0.59,8.98
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.33,3.96,7.77
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.86,2.47,6.12
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.04,6.90,6.71
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.82,4.90,7.69
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.08,6.08,7.34
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.98,3.14,5.81
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.69,0.51,8.90
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.00,5.57,7.34
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.98,7.26,6.32
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.00,6.83,6.71
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.10,3.22,5.61
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.90,2.43,6.12
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.12,5.57,7.53
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.06,2.51,7.41
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.12,6.83,6.83
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.61,0.51,8.90
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.08,5.81,7.57
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.16,6.67,6.71
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.00,5.88,7.49
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.04,5.73,7.53
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.35,6.43,7.06
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.08,6.12,7.37
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.98,7.41,6.24
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-3.26,2.47,8.24
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.24,7.10,6.67
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.96,0.63,8.83
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-7.02,3.22,5.69
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.71,5.65,7.45
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1.49,4.71,7.65
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.90,2.35,6.12
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.63,6.24,7.10
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.33,4.00,7.73
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.02,2.20,7.61
26,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.61,10.04,3.80
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.94,7.37,6.20
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.86,0.59,8.47
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.16,6.12,6.90
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.22,2.67,7.37
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.04,6.08,7.22
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.41,4.00,7.73
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-4.39,2.55,7.61
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.65,0.51,8.98
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.69,0.59,8.83
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.92,0.51,8.83
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.82,7.49,6.16
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-3.14,2.59,8.16
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.04,5.77,7.45
26,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-3.96,5.33,6.83
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-4.71,1.96,7.77
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-7.06,2.59,6.04
26,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-8.75,4.71,4.35
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.78,0.20,8.98
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.86,7.49,6.16
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.86,7.45,6.16
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.67,0.16,8.98
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.04,5.49,7.61
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.35,6.67,6.86
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.33,2.51,7.49
26,0,0,1,1,0,1,1,1,1,1,0,1,0,0,-4.94,1.65,7.69
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.16,5.96,7.30
26,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-3.96,5.37,6.75
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.20,6.43,7.34
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.10,3.26,5.61
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.47,6.47,7.06
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.35,6.51,7.02
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.00,0.63,8.87
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.12,7.45,6.04
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.73,0.59,8.83
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.22,3.84,7.81
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.08,5.77,7.41
26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-2.20,4.51,7.85
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.94,2.94,5.84
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.79,2.75,6.00
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.08,6.16,7.26
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.94,7.37,6.28
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.43,5.33,7.45
26,0,0,1,1,0,1,1,1,1,1,0,1,0,0,-4.67,1.18,7.96
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.08,6.32,7.18
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.06,3.14,5.69
26,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-4.08,5.37,6.83
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.04,6.16,7.34
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.86,0.27,9.02
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.27,5.84,7.30
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.75,7.53,6.04
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.47,6.43,7.06
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.30,2.67,7.30
26,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-0.39,6.24,1.10
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.04,6.12,7.26
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.57,0.51,8.87
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.24,6.83,6.63
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.71,6.75,6.55
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.67,7.69,5.88
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.02,3.26,5.65
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.94,2.47,6.08
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-7.02,2.55,5.92
26,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-5.57,9.89,3.37
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.16,5.73,7.41
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.92,0.47,8.83
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.69,0.51,8.94
